battery_id,operation_index,discharge_cycle,ambient_temperature_C,start_time,capacity_Ah,sample_index,time_s,voltage_measured_V,current_measured_A,temperature_measured_C,current_load_A,voltage_load_V,delta_time_s,voltage_change_V,temperature_change_C,current_change_A,normalized_time,temperature_rise_C,voltage_drop_from_start_V,next_voltage_V,next_temperature_C,next_time_s,prediction_horizon_s
B0053,105,43,4.0,2010-09-28 11:41:33,1.1096775355538029,66,819.985,3.3021486599791494,-2.012244285227724,11.611446218728934,1.9976,2.321,12.390999999999963,-0.002908976322551382,0.09871572402425066,-0.0004456386413251856,0.33073286500165167,7.6114462187289345,0.829765495345046,3.299146718020107,11.645174033203691,832.453,12.467999999999961
B0053,105,43,4.0,2010-09-28 11:41:33,1.1096775355538029,67,832.453,3.299146718020107,-2.011129324955632,11.645174033203691,1.9976,2.319,12.467999999999961,-0.0030019419590425755,0.03372781447475681,0.0011149602720919027,0.33576170987179027,7.645174033203691,0.8327674373040885,3.2962186236246,11.75146000937564,844.813,12.360000000000014
B0053,105,43,4.0,2010-09-28 11:41:33,1.1096775355538029,68,844.813,3.2962186236246,-2.012093639795135,11.75146000937564,1.9976,2.315,12.360000000000014,-0.002928094395506786,0.10628597617194835,-0.0009643148395026557,0.34074699400676883,7.75146000937564,0.8356955316995953,3.2933183832100474,11.803539736616516,857.266,12.452999999999975
B0053,105,43,4.0,2010-09-28 11:41:33,1.1096775355538029,69,857.266,3.2933183832100474,-2.0125304854477752,11.803539736616516,1.9976,2.313,12.452999999999975,-0.002900240414552613,0.052079727240876394,-0.0004368456526404607,0.34576978877480186,7.803539736616516,0.8385957721141479,3.290343031125827,11.814077179341602,869.75,12.484000000000037
B0053,105,43,4.0,2010-09-28 11:41:33,1.1096775355538029,70,869.75,3.290343031125827,-2.012874189142235,11.814077179341602,1.9976,2.309,12.484000000000037,-0.002975352084220617,0.010537442725086166,-0.00034370369445957394,0.3508050870871864,7.814077179341602,0.8415711241983685,3.2872906240738384,11.894797580554949,882.172,12.422000000000025
B0053,105,43,4.0,2010-09-28 11:41:33,1.1096775355538029,71,882.172,3.2872906240738384,-2.0129311126751817,11.894797580554949,1.9976,2.306,12.422000000000025,-0.003052407051988393,0.08072040121334645,-5.692353294683983e-05,0.35581537831086796,7.894797580554949,0.8446235312503569,3.284504274698884,11.947775709346516,894.61,12.437999999999988
B0053,105,43,4.0,2010-09-28 11:41:33,1.1096775355538029,72,894.61,3.284504274698884,-2.011300238554597,11.947775709346516,1.9976,2.303,12.437999999999988,-0.0027863493749542556,0.05297812879156716,0.0016308741205848243,0.36083212297679546,7.947775709346516,0.8474098806253112,3.281300579800528,12.001156014722802,907.047,12.437000000000012
B0053,105,43,4.0,2010-09-28 11:41:33,1.1096775355538029,73,907.047,3.281300579800528,-2.009857508580732,12.001156014722802,1.9976,2.3,12.437000000000012,-0.0032036948983562574,0.053380305376286685,0.0014427299738648536,0.36584846430258255,8.001156014722802,0.8506135755236675,3.278153479612452,12.034304353599452,919.453,12.405999999999949
B0053,105,43,4.0,2010-09-28 11:41:33,1.1096775355538029,74,919.453,3.278153479612452,-2.0101351149583864,12.034304353599452,1.9976,2.294,12.405999999999949,-0.0031471001880758465,0.03314833887665003,-0.00027760637765439355,0.37085230208401815,8.034304353599452,0.8537606757117433,3.275176947401859,12.062147557809434,931.891,12.437999999999988
B0053,105,43,4.0,2010-09-28 11:41:33,1.1096775355538029,75,931.891,3.275176947401859,-2.01197721518573,12.062147557809434,1.9976,2.287,12.437999999999988,-0.0029765322105932412,0.02784320420998121,-0.001842100227343657,0.37586904674994565,8.062147557809434,0.8567372079223365,3.27225433305746,12.114818800207406,944.36,12.469000000000051
B0053,105,43,4.0,2010-09-28 11:41:33,1.1096775355538029,76,944.36,3.27225433305746,-2.0129448421269616,12.114818800207406,1.9976,2.285,12.469000000000051,-0.0029226143443987773,0.05267124239797205,-0.0009676269412315364,0.3808982949602246,8.114818800207406,0.8596598222667353,3.269256783308144,12.21159971621615,956.75,12.389999999999986
B0053,105,43,4.0,2010-09-28 11:41:33,1.1096775355538029,77,956.75,3.269256783308144,-2.0130897764154576,12.21159971621615,1.9976,2.283,12.389999999999986,-0.0029975497493159864,0.09678091600874339,-0.00014493428849604584,0.3858956792994143,8.21159971621615,0.8626573720160513,3.266157332333635,12.24089747364534,969.203,12.452999999999975
B0053,105,43,4.0,2010-09-28 11:41:33,1.1096775355538029,78,969.203,3.266157332333635,-2.011432821459113,12.24089747364534,1.9976,2.28,12.452999999999975,-0.0030994509745090326,0.02929775742919105,0.0016569549563447694,0.39091847406744734,8.24089747364534,0.8657568229905603,3.262980645072449,12.223281431123636,981.625,12.422000000000025
B0053,105,43,4.0,2010-09-28 11:41:33,1.1096775355538029,79,981.625,3.262980645072449,-2.0118133074959377,12.223281431123636,1.9974,2.277,12.422000000000025,-0.0031766872611860286,-0.01761604252170379,-0.00038048603682483417,0.3959287652911289,8.223281431123636,0.8689335102517464,3.2600578733200067,12.027144740652284,994.078,12.452999999999975
B0053,105,43,4.0,2010-09-28 11:41:33,1.1096775355538029,80,994.078,3.2600578733200067,-2.0123482403135973,12.027144740652284,1.9976,2.274,12.452999999999975,-0.002922771752442266,-0.19613669047135218,-0.0005349328176595947,0.40095156005916194,8.027144740652284,0.8718562820041886,3.257079614953331,11.574921752137902,1006.578,12.5
B0053,105,43,4.0,2010-09-28 11:41:33,1.1096775355538029,81,1006.578,3.257079614953331,-2.011694223526131,11.574921752137902,1.9976,2.271,12.5,-0.0029782583666757567,-0.45222298851438225,0.0006540167874664604,0.4059933118137924,7.574921752137902,0.8748345403708644,3.253729845139442,11.315132184076326,1019.016,12.437999999999988
B0053,105,43,4.0,2010-09-28 11:41:33,1.1096775355538029,82,1019.016,3.253729845139442,-2.012062104871383,11.315132184076326,1.9976,2.268,12.437999999999988,-0.003349769813889125,-0.25978956806157605,-0.000367881345252119,0.41101005647971983,7.315132184076326,0.8781843101847535,3.249953617807098,11.178235681601349,1031.469,12.453000000000088
B0053,105,43,4.0,2010-09-28 11:41:33,1.1096775355538029,83,1031.469,3.249953617807098,-2.011360021133257,11.178235681601349,1.9976,2.265,12.453000000000088,-0.00377622733234384,-0.1368965024749773,0.0007020837381257472,0.4160328512477529,7.178235681601349,0.8819605375170974,3.2458579404526566,10.934392565369588,1043.875,12.405999999999949
B0053,105,43,4.0,2010-09-28 11:41:33,1.1096775355538029,84,1043.875,3.2458579404526566,-2.012523450565956,10.934392565369588,1.9976,2.261,12.405999999999949,-0.004095677354441385,-0.24384311623176025,-0.0011634294326987593,0.4210366890291885,6.934392565369588,0.8860562148715387,3.241743824000708,10.82484253030024,1056.266,12.391000000000076
B0053,105,43,4.0,2010-09-28 11:41:33,1.1096775355538029,85,1056.266,3.241743824000708,-2.012322427549904,10.82484253030024,1.9976,2.257,12.391000000000076,-0.00411411645194848,-0.1095500350693488,0.0002010230160518489,0.42603447670851863,6.82484253030024,0.8901703313234872,3.2373393272411453,10.683724932695606,1068.703,12.436999999999898
B0053,105,43,4.0,2010-09-28 11:41:33,1.1096775355538029,86,1068.703,3.2373393272411453,-2.011482050111507,10.683724932695606,1.9976,2.253,12.436999999999898,-0.0044044967595628925,-0.14111759760463372,0.0008403774383971552,0.43105081803430567,6.683724932695606,0.8945748280830501,3.2323701727628635,10.542023750989534,1081.172,12.469000000000051
B0053,105,43,4.0,2010-09-28 11:41:33,1.1096775355538029,87,1081.172,3.2323701727628635,-2.0125336983573225,10.542023750989534,1.9976,2.248,12.469000000000051,-0.004969154478281723,-0.14170118170607182,-0.0010516482458156062,0.4360800662445847,6.542023750989534,0.8995439825613318,3.227543766648924,10.584096024779807,1093.594,12.422000000000025
B0053,105,43,4.0,2010-09-28 11:41:33,1.1096775355538029,88,1093.594,3.227543766648924,-2.0125024602476578,10.584096024779807,1.9976,2.243,12.422000000000025,-0.004826406113939363,0.04207227379027323,3.1238109664766256e-05,0.44109035746826625,6.584096024779807,0.9043703886752712,3.2225620665402706,10.499225253276649,1105.985,12.390999999999849
B0053,105,43,4.0,2010-09-28 11:41:33,1.1096775355538029,89,1105.985,3.2225620665402706,-2.0120918883522445,10.499225253276649,1.9976,2.238,12.390999999999849,-0.0049817001086536195,-0.08487077150315869,0.00041057189541326977,0.4460881451475962,6.499225253276649,0.9093520887839248,3.2172838139329007,10.389440741005352,1118.453,12.468000000000075
B0053,105,43,4.0,2010-09-28 11:41:33,1.1096775355538029,90,1118.453,3.2172838139329007,-2.0119497197568488,10.389440741005352,1.9976,2.233,12.468000000000075,-0.005278252607369804,-0.10978451227129682,0.0001421685953957308,0.45111699001773486,6.389440741005352,0.9146303413912946,3.211867354988584,10.282071248862604,1130.875,12.422000000000025
B0053,105,43,4.0,2010-09-28 11:41:33,1.1096775355538029,91,1130.875,3.211867354988584,-2.011169764366351,10.282071248862604,1.9976,2.228,12.422000000000025,-0.005416458944316638,-0.10736949214274816,0.0007799553904979106,0.45612728124141644,6.282071248862604,0.9200468003356113,3.2063529907066526,10.12782051952283,1143.297,12.422000000000025
B0053,105,43,4.0,2010-09-28 11:41:33,1.1096775355538029,92,1143.297,3.2063529907066526,-2.011750579233776,10.12782051952283,1.9976,2.223,12.422000000000025,-0.0055143642819315275,-0.15425072933977368,-0.0005808148674253388,0.46113757246509796,6.12782051952283,0.9255611646175428,3.2004006295304817,10.044193056245506,1155.75,12.452999999999975
B0053,105,43,4.0,2010-09-28 11:41:33,1.1096775355538029,93,1155.75,3.2004006295304817,-2.012351451322884,10.044193056245506,1.9976,2.217,12.452999999999975,-0.005952361176170928,-0.08362746327732395,-0.0006008720891079733,0.466160367233131,6.044193056245506,0.9315135257937137,3.194361678967087,9.896360101165545,1168.25,12.5
B0053,105,43,4.0,2010-09-28 11:41:33,1.1096775355538029,94,1168.25,3.194361678967087,-2.0155258990014104,9.896360101165545,1.9976,2.211,12.5,-0.006038950563394874,-0.14783295507996108,-0.00317444767852626,0.47120211898776143,5.896360101165545,0.9375524763571086,3.187795374479134,9.83220110071222,1180.703,12.452999999999975
B0053,105,43,4.0,2010-09-28 11:41:33,1.1096775355538029,95,1180.703,3.187795374479134,-2.011775377674617,9.83220110071222,1.9976,2.204,12.452999999999975,-0.006566304487952923,-0.06415900045332457,0.0037505213267934323,0.47622491375579445,5.83220110071222,0.9441187808450615,3.181324497499211,9.902160339411724,1193.125,12.422000000000025
B0053,105,43,4.0,2010-09-28 11:41:33,1.1096775355538029,96,1193.125,3.181324497499211,-2.013313196488481,9.902160339411724,1.9976,2.198,12.422000000000025,-0.006470876979922657,0.0699592386995036,-0.0015378188138641669,0.48123520497947603,5.902160339411724,0.9505896578249842,3.1747054142884927,9.784558637992513,1205.532,12.406999999999925
B0053,105,43,4.0,2010-09-28 11:41:33,1.1096775355538029,97,1205.532,3.1747054142884927,-2.011978759671095,9.784558637992513,1.9976,2.191,12.406999999999925,-0.006619083210718468,-0.11760170141921122,0.0013344368173862087,0.486239446101052,5.784558637992513,0.9572087410357026,3.1676332069680884,9.924805429523824,1218.016,12.484000000000151
B0053,105,43,4.0,2010-09-28 11:41:33,1.1096775355538029,98,1218.016,3.1676332069680884,-2.011616163362445,9.924805429523824,1.9976,2.185,12.484000000000151,-0.007072207320404367,0.14024679153131103,0.00036259630864998726,0.4912747444134366,5.924805429523824,0.964280948356107,3.160565635048639,10.339046250160196,1230.422,12.405999999999949
B0053,105,43,4.0,2010-09-28 11:41:33,1.1096775355538029,99,1230.422,3.160565635048639,-2.012813128897429,10.339046250160196,1.9976,2.178,12.405999999999949,-0.007067571919449289,0.4142408206363726,-0.0011969655349841624,0.4962785821948722,6.339046250160196,0.9713485202755563,3.153689119294546,10.5466585582499,1242.828,12.405999999999949
B0053,105,43,4.0,2010-09-28 11:41:33,1.1096775355538029,100,1242.828,3.153689119294546,-2.0118626224653817,10.5466585582499,1.9976,2.171,12.405999999999949,-0.006876515754092871,0.2076123080897041,0.0009505064320474155,0.5012824199763077,6.5466585582499,0.9782250360296492,3.1468790173853263,10.774349760599224,1255.313,12.485000000000127
B0053,105,43,4.0,2010-09-28 11:41:33,1.1096775355538029,101,1255.313,3.1468790173853263,-2.0118460598139016,10.774349760599224,1.9976,2.164,12.485000000000127,-0.006810101909219934,0.22769120234932316,1.656265148008984e-05,0.5063181216288327,6.774349760599224,0.9850351379388691,3.140255152978579,10.996241618189936,1267.703,12.389999999999873
B0053,105,43,4.0,2010-09-28 11:41:33,1.1096775355538029,102,1267.703,3.140255152978579,-2.01049518173357,10.996241618189936,1.9976,2.157,12.389999999999873,-0.006623864406747337,0.2218918575907125,0.001350878080331519,0.5113155059680223,6.996241618189936,0.9916590023456164,3.1337932874794414,11.1409734947008,1280.157,12.45399999999995
B0053,105,43,4.0,2010-09-28 11:41:33,1.1096775355538029,103,1280.157,3.1337932874794414,-2.012050408385418,11.1409734947008,1.9976,2.151,12.45399999999995,-0.00646186549913752,0.14473187651086405,-0.0015552266518477076,0.5163387040761958,7.1409734947008,0.998120867844754,3.1274407609838346,11.319267630409543,1292.594,12.437000000000126
B0053,105,43,4.0,2010-09-28 11:41:33,1.1096775355538029,104,1292.594,3.1274407609838346,-2.0119240718769804,11.319267630409543,1.9976,2.144,12.437000000000126,-0.006352526495606803,0.17829413570874308,0.00012633650843740796,0.521355045401983,7.319267630409543,1.0044733943403608,3.1211939040628582,11.389050656460952,1305.0,12.405999999999949
B0053,105,43,4.0,2010-09-28 11:41:33,1.1096775355538029,105,1305.0,3.1211939040628582,-2.011585427376,11.389050656460952,1.9976,2.138,12.405999999999949,-0.006246856920976374,0.06978302605140918,0.00033864450098031185,0.5263588831834185,7.389050656460952,1.0107202512613371,3.1151228210988524,11.513261098734874,1317.453,12.452999999999975
B0053,105,43,4.0,2010-09-28 11:41:33,1.1096775355538029,106,1317.453,3.1151228210988524,-2.0127565986617384,11.513261098734874,1.9976,2.132,12.452999999999975,-0.006071082964005825,0.12421044227392208,-0.0011711712857382928,0.5313816779514515,7.5132610987348745,1.016791334225343,3.1087593360252943,11.628836224397777,1329.875,12.422000000000025
B0053,105,43,4.0,2010-09-28 11:41:33,1.1096775355538029,107,1329.875,3.1087593360252943,-2.012162315032931,11.628836224397777,1.9976,2.125,12.422000000000025,-0.006363485073558106,0.11557512566290207,0.0005942836288075348,0.5363919691751331,7.6288362243977765,1.023154819298901,3.102907144638749,11.71414522518108,1342.266,12.391000000000076
B0053,105,43,4.0,2010-09-28 11:41:33,1.1096775355538029,108,1342.266,3.102907144638749,-2.012828498330016,11.71414522518108,1.9976,2.119,12.391000000000076,-0.005852191386545247,0.08530900078330284,-0.0006661832970853432,0.5413897568544632,7.714145225181079,1.0290070106854463,3.0967302007027238,11.758621860937543,1354.688,12.422000000000025
B0053,105,43,4.0,2010-09-28 11:41:33,1.1096775355538029,109,1354.688,3.0967302007027238,-2.012135566962817,11.758621860937543,1.9974,2.113,12.422000000000025,-0.006176943936025303,0.04447663575646388,0.0006929313671992787,0.5464000480781448,7.758621860937543,1.0351839546214716,3.090787917822172,11.902353841740142,1367.157,12.468999999999824
B0053,105,43,4.0,2010-09-28 11:41:33,1.1096775355538029,110,1367.157,3.090787917822172,-2.0115410134817977,11.902353841740142,1.9976,2.107,12.468999999999824,-0.0059422828805515415,0.14373198080259897,0.0005945534810192221,0.5514292962884236,7.902353841740142,1.0411262375020232,3.0846634903368177,12.040936173941107,1379.594,12.437000000000126
B0053,105,43,4.0,2010-09-28 11:41:33,1.1096775355538029,111,1379.594,3.0846634903368177,-2.013262937112831,12.040936173941107,1.9976,2.101,12.437000000000126,-0.006124427485354467,0.13858233220096494,-0.0017219236310332953,0.5564456376142108,8.040936173941107,1.0472506649873776,3.078745126253945,12.21611722709834,1391.985,12.390999999999849
B0053,105,43,4.0,2010-09-28 11:41:33,1.1096775355538029,112,1391.985,3.078745126253945,-2.010855026774298,12.21611722709834,1.9976,2.095,12.390999999999849,-0.005918364082872607,0.17518105315723353,0.002407910338532826,0.5614434252935409,8.21611722709834,1.0531690290702502,3.072794141900689,12.24788202973709,1404.407,12.422000000000025
B0053,105,43,4.0,2010-09-28 11:41:33,1.1096775355538029,113,1404.407,3.072794141900689,-2.012766429642885,12.24788202973709,1.9976,2.089,12.422000000000025,-0.005950984353256139,0.031764802638749146,-0.001911402868586709,0.5664537165172224,8.24788202973709,1.0591200134235064,3.0670301858194025,12.307701483004404,1416.813,12.406000000000176
B0053,105,43,4.0,2010-09-28 11:41:33,1.1096775355538029,114,1416.813,3.0670301858194025,-2.012338800519178,12.307701483004404,1.9976,2.083,12.406000000000176,-0.005763956081286548,0.059819453267314415,0.00042762912370708506,0.5714575542986581,8.307701483004404,1.064883969504793,3.060786739943222,12.392309585828016,1429.266,12.452999999999975
B0053,105,43,4.0,2010-09-28 11:41:33,1.1096775355538029,115,1429.266,3.060786739943222,-2.0132608411286315,12.392309585828016,1.9976,2.077,12.452999999999975,-0.00624344587618042,0.08460810282361209,-0.0009220406094536671,0.5764803490666911,8.392309585828016,1.0711274153809733,3.0545384894245937,12.493582845738269,1441.766,12.5
B0053,105,43,4.0,2010-09-28 11:41:33,1.1096775355538029,116,1441.766,3.0545384894245937,-2.009682278285786,12.493582845738269,1.9974,2.071,12.5,-0.006248250518628318,0.10127325991025238,0.003578562842845301,0.5815221008213216,8.493582845738269,1.0773756658996017,3.048318728145712,12.549485317422766,1454.219,12.452999999999975
