battery_id,operation_index,discharge_cycle,ambient_temperature_C,start_time,capacity_Ah,sample_index,time_s,voltage_measured_V,current_measured_A,temperature_measured_C,current_load_A,voltage_load_V,delta_time_s,voltage_change_V,temperature_change_C,current_change_A,normalized_time,temperature_rise_C,voltage_drop_from_start_V,next_voltage_V,next_temperature_C,next_time_s,prediction_horizon_s
B0032,58,25,43.0,2009-04-14 22:45:53,1.7150972597500092,67,701.813,3.34997551874219,-3.988555808927368,54.60943849481821,4.001,1.285,10.547000000000025,-0.0034948326695367626,0.09740089385951478,0.001653822812073713,0.4400081504702194,11.609438494818207,0.8371958095531995,3.3460357128638907,54.67913065346308,712.313,10.5
B0032,58,25,43.0,2009-04-14 22:45:53,1.7150972597500092,68,712.313,3.3460357128638907,-3.990660068273439,54.67913065346308,4.001,1.282,10.5,-0.0039398058782991185,0.06969215864487666,-0.002104259346070947,0.4465912225705329,11.679130653463083,0.8411356154314986,3.3428274664685054,54.76733695112692,722.781,10.467999999999961
B0032,58,25,43.0,2009-04-14 22:45:53,1.7150972597500092,69,722.781,3.3428274664685054,-3.9886565612808456,54.76733695112692,4.001,1.278,10.467999999999961,-0.0032082463953853058,0.08820629766383803,0.00200350699259344,0.4531542319749216,11.767336951126921,0.8443438618268839,3.339376255205198,54.82835738747639,733.25,10.469000000000051
B0032,58,25,43.0,2009-04-14 22:45:53,1.7150972597500092,70,733.25,3.339376255205198,-3.991959588621601,54.82835738747639,4.001,1.275,10.469000000000051,-0.0034512112633073855,0.06102043634946597,-0.0033030273407552713,0.459717868338558,11.828357387476387,0.8477950730901913,3.336109736148822,54.92799754285339,743.719,10.469000000000051
B0032,58,25,43.0,2009-04-14 22:45:53,1.7150972597500092,71,743.719,3.336109736148822,-3.9898282357943375,54.92799754285339,4.001,1.272,10.469000000000051,-0.0032665190563760937,0.09964015537700277,0.0021313528272632887,0.46628150470219437,11.92799754285339,0.8510615921465674,3.33316149197902,55.01661511458581,754.203,10.483999999999924
B0032,58,25,43.0,2009-04-14 22:45:53,1.7150972597500092,72,754.203,3.33316149197902,-3.989628575013561,55.01661511458581,4.001,1.268,10.483999999999924,-0.0029482441698021056,0.08861757173242069,0.00019966078077660043,0.4728545454545454,12.01661511458581,0.8540098363163695,3.329782516081621,55.09283656089935,764.672,10.469000000000051
B0032,58,25,43.0,2009-04-14 22:45:53,1.7150972597500092,73,764.672,3.329782516081621,-3.9889410603812343,55.09283656089935,4.001,1.266,10.469000000000051,-0.0033789758973989947,0.07622144631353933,0.0006875146323266357,0.47941818181818185,12.09283656089935,0.8573888122137685,3.32635000967664,55.1777377228699,775.141,10.468999999999937
B0032,58,25,43.0,2009-04-14 22:45:53,1.7150972597500092,74,775.141,3.32635000967664,-3.9909803125885626,55.1777377228699,4.001,1.263,10.468999999999937,-0.0034325064049807175,0.08490116197054931,-0.002039252207328257,0.4859818181818182,12.1777377228699,0.8608213186187492,3.323527134791495,55.33207080071427,785.625,10.484000000000037
B0032,58,25,43.0,2009-04-14 22:45:53,1.7150972597500092,75,785.625,3.323527134791495,-3.98984363850655,55.33207080071427,4.001,1.26,10.484000000000037,-0.002822874885144877,0.15433307784437034,0.0011366740820126786,0.4925548589341693,12.33207080071427,0.8636441935038941,3.3203117576239665,55.42013129228403,796.063,10.437999999999988
B0032,58,25,43.0,2009-04-14 22:45:53,1.7150972597500092,76,796.063,3.3203117576239665,-3.9897579073001306,55.42013129228403,4.001,1.256,10.437999999999988,-0.0032153771675287324,0.08806049156976314,8.573120641930387e-05,0.49909905956112854,12.420131292284033,0.8668595706714228,3.317329443405664,55.55188768725328,806.578,10.514999999999986
B0032,58,25,43.0,2009-04-14 22:45:53,1.7150972597500092,77,806.578,3.317329443405664,-3.989994245154654,55.55188768725328,4.001,1.254,10.514999999999986,-0.0029823142183023066,0.13175639496924418,-0.0002363378545235939,0.5056915360501567,12.551887687253277,0.8698418848897251,3.314144614164652,55.6037208849951,817.078,10.5
B0032,58,25,43.0,2009-04-14 22:45:53,1.7150972597500092,78,817.078,3.314144614164652,-3.989286289436012,55.6037208849951,4.001,1.25,10.5,-0.003184829241012377,0.05183319774182138,0.0007079557186422392,0.5122746081504702,12.603720884995099,0.8730267141307375,3.311200688519201,55.67126538420408,827.563,10.485000000000014
B0032,58,25,43.0,2009-04-14 22:45:53,1.7150972597500092,79,827.563,3.311200688519201,-3.99154561700719,55.67126538420408,4.001,1.248,10.485000000000014,-0.0029439256454506513,0.06754449920897798,-0.0022593275711781935,0.5188482758620689,12.671265384204077,0.8759706397761882,3.3080611945833867,55.79901403074553,838.078,10.514999999999986
B0032,58,25,43.0,2009-04-14 22:45:53,1.7150972597500092,80,838.078,3.3080611945833867,-3.9923118073522392,55.79901403074553,4.001,1.244,10.514999999999986,-0.0031394939358144747,0.12774864654145546,-0.0007661903450491003,0.5254407523510972,12.799014030745532,0.8791101337120026,3.3052369272905757,55.85465430207127,848.484,10.406000000000063
B0032,58,25,43.0,2009-04-14 22:45:53,1.7150972597500092,81,848.484,3.3052369272905757,-3.989214896237148,55.85465430207127,4.001,1.242,10.406000000000063,-0.0028242672928109336,0.05564027132573557,0.003096911115091139,0.5319648902821317,12.854654302071268,0.8819344010048136,3.3019920097937527,55.94257054143024,858.969,10.485000000000014
B0032,58,25,43.0,2009-04-14 22:45:53,1.7150972597500092,82,858.969,3.3019920097937527,-3.992171673995751,55.94257054143024,4.001,1.239,10.485000000000014,-0.0032449174968229855,0.08791623935897519,-0.0029567777586030353,0.5385385579937304,12.942570541430243,0.8851793185016366,3.299101027039887,56.02816090948289,869.484,10.514999999999986
B0032,58,25,43.0,2009-04-14 22:45:53,1.7150972597500092,83,869.484,3.299101027039887,-3.9881651305852577,56.02816090948289,4.001,1.237,10.514999999999986,-0.0028909827538656785,0.08559036805264952,0.004006543410493446,0.5451310344827587,13.028160909482892,0.8880703012555022,3.2962446593956902,56.06256918911463,880.0,10.515999999999963
B0032,58,25,43.0,2009-04-14 22:45:53,1.7150972597500092,84,880.0,3.2962446593956902,-3.98981989690272,56.06256918911463,4.001,1.234,10.515999999999963,-0.0028563676441968333,0.03440827963174087,-0.0016547663174621974,0.5517241379310345,13.062569189114633,0.8909266688996991,3.2934164012138627,56.151502022968224,890.438,10.437999999999988
B0032,58,25,43.0,2009-04-14 22:45:53,1.7150972597500092,85,890.438,3.2934164012138627,-3.9895079102089785,56.151502022968224,4.001,1.231,10.437999999999988,-0.0028282581818275254,0.08893283385359041,0.0003119866937413285,0.5582683385579937,13.151502022968224,0.8937549270815266,3.2908278344993884,56.24166705592276,900.938,10.5
B0032,58,25,43.0,2009-04-14 22:45:53,1.7150972597500092,86,900.938,3.2908278344993884,-3.991661339540773,56.24166705592276,4.001,1.228,10.5,-0.002588566714474272,0.0901650329545376,-0.0021534293317944098,0.5648514106583072,13.241667055922761,0.8963434937960009,3.287958557078319,56.39989807814453,911.422,10.484000000000037
B0032,58,25,43.0,2009-04-14 22:45:53,1.7150972597500092,87,911.422,3.287958557078319,-3.988576705617501,56.39989807814453,4.001,1.225,10.484000000000037,-0.0028692774210692384,0.15823102222177,0.003084633923271962,0.5714244514106583,13.399898078144531,0.8992127712170701,3.285254115652162,56.42832300901885,921.875,10.452999999999975
B0032,58,25,43.0,2009-04-14 22:45:53,1.7150972597500092,88,921.875,3.285254115652162,-3.9910285626658695,56.42832300901885,4.001,1.222,10.452999999999975,-0.0027044414261570004,0.028424930874315635,-0.0024518570483684776,0.5779780564263323,13.428323009018847,0.9019172126432271,3.282370126753696,56.508670967536574,932.359,10.484000000000037
B0032,58,25,43.0,2009-04-14 22:45:53,1.7150972597500092,89,932.359,3.282370126753696,-3.990951762564338,56.508670967536574,4.001,1.22,10.484000000000037,-0.0028839888984659723,0.08034795851772714,7.680010153165995e-05,0.5845510971786834,13.508670967536574,0.9048012015416931,3.279698935244105,56.5597861111785,942.828,10.468999999999937
B0032,58,25,43.0,2009-04-14 22:45:53,1.7150972597500092,90,942.828,3.279698935244105,-3.991282221441593,56.5597861111785,4.001,1.217,10.468999999999937,-0.0026711915095911642,0.0511151436419226,-0.00033045887725524636,0.5911147335423197,13.559786111178497,0.9074723930512842,3.277323722847157,56.66700161725832,953.313,10.485000000000014
B0032,58,25,43.0,2009-04-14 22:45:53,1.7150972597500092,91,953.313,3.277323722847157,-3.988640694915031,56.66700161725832,4.001,1.214,10.485000000000014,-0.0023752123969482675,0.10721550607982522,0.0026415265265620214,0.5976884012539185,13.667001617258322,0.9098476054482325,3.274474061539533,56.66906687324371,963.781,10.467999999999961
B0032,58,25,43.0,2009-04-14 22:45:53,1.7150972597500092,92,963.781,3.274474061539533,-3.992622367822417,56.66906687324371,4.001,1.211,10.467999999999961,-0.002849661307623652,0.002065255985385761,-0.003981672907385825,0.6042514106583072,13.669066873243708,0.9126972667558562,3.271790005852856,56.818447142302944,974.281,10.5
B0032,58,25,43.0,2009-04-14 22:45:53,1.7150972597500092,93,974.281,3.271790005852856,-3.989535037963104,56.818447142302944,4.001,1.208,10.5,-0.002684055686676956,0.14938026905923607,0.003087329859313037,0.6108344827586206,13.818447142302944,0.9153813224425331,3.2690533778058644,56.87214544150142,984.734,10.453000000000088
B0032,58,25,43.0,2009-04-14 22:45:53,1.7150972597500092,94,984.734,3.2690533778058644,-3.98917550271294,56.87214544150142,4.001,1.206,10.453000000000088,-0.002736628046991818,0.05369829919847291,0.000359535250163745,0.6173880877742947,13.872145441501416,0.9181179504895249,3.2664202654014964,56.98272615502735,995.234,10.5
B0032,58,25,43.0,2009-04-14 22:45:53,1.7150972597500092,95,995.234,3.2664202654014964,-3.989457962165051,56.98272615502735,4.001,1.203,10.5,-0.002633112404367921,0.11058071352593402,-0.00028245945211091694,0.6239711598746082,13.98272615502735,0.9207510628938929,3.2635293402040007,56.98498889446108,1005.781,10.546999999999912
B0032,58,25,43.0,2009-04-14 22:45:53,1.7150972597500092,96,1005.781,3.2635293402040007,-3.991484893551663,56.98498889446108,4.001,1.2,10.546999999999912,-0.002890925197495786,0.0022627394337320084,-0.002026931386612141,0.6305836990595611,13.984988894461083,0.9236419880913886,3.2612040167105065,57.15142307186815,1016.297,10.516000000000076
B0032,58,25,43.0,2009-04-14 22:45:53,1.7150972597500092,97,1016.297,3.2612040167105065,-3.990271238851257,57.15142307186815,4.001,1.197,10.516000000000076,-0.0023253234934941247,0.16643417740706923,0.0012136547004062415,0.637176802507837,14.151423071868152,0.9259673115848828,3.2584319530123347,57.15548257504604,1026.734,10.436999999999898
B0032,58,25,43.0,2009-04-14 22:45:53,1.7150972597500092,98,1026.734,3.2584319530123347,-3.9920223779044193,57.15548257504604,4.001,1.195,10.436999999999898,-0.002772063698171845,0.004059503177884949,-0.001751139053162376,0.6437203761755486,14.155482575046037,0.9287393752830546,3.255266852120297,57.28263646426185,1037.266,10.532000000000153
B0032,58,25,43.0,2009-04-14 22:45:53,1.7150972597500092,99,1037.266,3.255266852120297,-3.98869822521064,57.28263646426185,4.001,1.192,10.532000000000153,-0.0031651008920374757,0.12715388921581194,0.003324152693779059,0.6503235109717869,14.282636464261849,0.9319044761750921,3.252301734807985,57.38371027193323,1047.734,10.467999999999847
B0032,58,25,43.0,2009-04-14 22:45:53,1.7150972597500092,100,1047.734,3.252301734807985,-3.9902072779589166,57.38371027193323,4.001,1.189,10.467999999999847,-0.0029651173123124153,0.10107380767138352,-0.001509052748276396,0.6568865203761755,14.383710271933232,0.9348695934874045,3.2496482398428435,57.44724262595292,1058.172,10.438000000000102
B0032,58,25,43.0,2009-04-14 22:45:53,1.7150972597500092,101,1058.172,3.2496482398428435,-3.9900671048386416,57.44724262595292,4.001,1.186,10.438000000000102,-0.002653494965141334,0.06353235401968504,0.00014017312027503337,0.6634307210031348,14.447242625952917,0.9375230884525458,3.246640151840947,57.44998721301882,1068.641,10.469000000000051
B0032,58,25,43.0,2009-04-14 22:45:53,1.7150972597500092,102,1068.641,3.246640151840947,-3.98897551632941,57.44998721301882,4.001,1.184,10.469000000000051,-0.0030080880018963363,0.0027445870659050797,0.0010915885092317446,0.6699943573667712,14.449987213018822,0.9405311764544422,3.243814829722396,57.592069450138666,1079.094,10.452999999999975
B0032,58,25,43.0,2009-04-14 22:45:53,1.7150972597500092,103,1079.094,3.243814829722396,-3.990516405176144,57.592069450138666,4.001,1.18,10.452999999999975,-0.0028253221185510213,0.14208223711984402,-0.0015408888467343118,0.6765479623824452,14.592069450138666,0.9433564985729932,3.2407900157120806,57.71593124262344,1089.594,10.5
B0032,58,25,43.0,2009-04-14 22:45:53,1.7150972597500092,104,1089.594,3.2407900157120806,-3.988476445797818,57.71593124262344,4.001,1.178,10.5,-0.003024814010315513,0.12386179248477447,0.0020399593783260173,0.6831310344827587,14.71593124262344,0.9463813125833087,3.2376757998277075,57.79989282277331,1100.094,10.5
B0032,58,25,43.0,2009-04-14 22:45:53,1.7150972597500092,105,1100.094,3.2376757998277075,-3.99074459097796,57.79989282277331,4.001,1.174,10.5,-0.003114215884373106,0.0839615801498681,-0.002268145180142067,0.6897141065830721,14.799892822773309,0.9494955284676818,3.2347416876052817,57.83523054177983,1110.594,10.5
B0032,58,25,43.0,2009-04-14 22:45:53,1.7150972597500092,106,1110.594,3.2347416876052817,-3.990933650881451,57.83523054177983,4.001,1.171,10.5,-0.0029341122224257887,0.035337719006520274,-0.00018905990349082913,0.6962971786833856,14.83523054177983,0.9524296406901076,3.231590457121873,57.89331073138548,1121.094,10.5
B0032,58,25,43.0,2009-04-14 22:45:53,1.7150972597500092,107,1121.094,3.231590457121873,-3.989916729453321,57.89331073138548,4.001,1.168,10.5,-0.003151230483408707,0.0580801896056542,0.0010169214281301464,0.7028802507836991,14.893310731385483,0.9555808711735163,3.2283736374673606,57.92232329603279,1131.563,10.469000000000051
B0032,58,25,43.0,2009-04-14 22:45:53,1.7150972597500092,108,1131.563,3.2283736374673606,-3.989237823938919,57.92232329603279,4.001,1.165,10.469000000000051,-0.0032168196545123706,0.029012564647310057,0.0006789055144018619,0.7094438871473355,14.922323296032793,0.9587976908280287,3.225722036501583,57.99372781659301,1142.094,10.530999999999949
B0032,58,25,43.0,2009-04-14 22:45:53,1.7150972597500092,109,1142.094,3.225722036501583,-3.988005800337256,57.99372781659301,4.001,1.162,10.530999999999949,-0.0026516009657777673,0.07140452056021473,0.0012320236016631902,0.7160463949843261,14.993727816593008,0.9614492917938064,3.222235257312549,58.02115988609208,1152.578,10.483999999999924
B0032,58,25,43.0,2009-04-14 22:45:53,1.7150972597500092,110,1152.578,3.222235257312549,-3.989729698299661,58.02115988609208,4.001,1.158,10.483999999999924,-0.0034867791890338395,0.02743206949907062,-0.0017238979624050188,0.7226194357366771,15.021159886092079,0.9649360709828403,3.2188522296873776,58.10163477984836,1163.031,10.452999999999975
B0032,58,25,43.0,2009-04-14 22:45:53,1.7150972597500092,111,1163.031,3.2188522296873776,-3.9919384497481167,58.10163477984836,4.001,1.155,10.452999999999975,-0.0033830276251713975,0.08047489375628203,-0.0022087514484558923,0.7291730407523511,15.10163477984836,0.9683190986080117,3.2154284906019064,58.18702800634949,1173.469,10.438000000000102
B0032,58,25,43.0,2009-04-14 22:45:53,1.7150972597500092,112,1173.469,3.2154284906019064,-3.990745316190094,58.18702800634949,4.001,1.152,10.438000000000102,-0.0034237390854712224,0.08539322650113235,0.001193133558022641,0.7357172413793104,15.187028006349493,0.9717428376934829,3.211950394111567,58.30843569083041,1183.984,10.514999999999873
B0032,58,25,43.0,2009-04-14 22:45:53,1.7150972597500092,113,1183.984,3.211950394111567,-3.9924941969204593,58.30843569083041,4.001,1.148,10.514999999999873,-0.0034780964903395883,0.12140768448091421,-0.0017488807303651654,0.7423097178683385,15.308435690830407,0.9752209341838225,3.208381123374101,58.3234439158766,1194.5,10.516000000000076
B0032,58,25,43.0,2009-04-14 22:45:53,1.7150972597500092,114,1194.5,3.208381123374101,-3.991360801196424,58.3234439158766,4.001,1.145,10.516000000000076,-0.003569270737465935,0.015008225046194923,0.0011333957240351467,0.7489028213166145,15.323443915876602,0.9787902049212884,3.205020532671764,58.43075986987373,1204.969,10.469000000000051
B0032,58,25,43.0,2009-04-14 22:45:53,1.7150972597500092,115,1204.969,3.205020532671764,-3.9893349422554207,58.43075986987373,4.001,1.142,10.469000000000051,-0.003360590702337074,0.10731595399713001,0.002025858941003378,0.7554664576802508,15.430759869873732,0.9821507956236255,3.2011348437790352,58.460025487839815,1215.469,10.5
B0032,58,25,43.0,2009-04-14 22:45:53,1.7150972597500092,116,1215.469,3.2011348437790352,-3.990643809104485,58.460025487839815,4.001,1.138,10.5,-0.003885688892728556,0.029265617966082402,-0.001308866849064394,0.7620495297805643,15.460025487839815,0.9860364845163541,3.1972990689546883,58.50501303888522,1225.906,10.436999999999898
B0032,58,25,43.0,2009-04-14 22:45:53,1.7150972597500092,117,1225.906,3.1972990689546883,-3.990603911196996,58.50501303888522,4.001,1.134,10.436999999999898,-0.003835774824346938,0.044987551045402085,3.98979074889283e-05,0.7685931034482758,15.505013038885217,0.989872259340701,3.193634104370525,58.66428039787413,1236.344,10.438000000000102
B0032,58,25,43.0,2009-04-14 22:45:53,1.7150972597500092,118,1236.344,3.193634104370525,-3.9916624183084752,58.66428039787413,4.001,1.13,10.438000000000102,-0.0036649645841633216,0.1592673589889131,-0.0010585071114790345,0.7751373040752352,15.66428039787413,0.9935372239248643,3.189450161645074,58.73417613661154,1246.781,10.436999999999898
