battery_id,operation_index,discharge_cycle,ambient_temperature_C,start_time,capacity_Ah,sample_index,time_s,voltage_measured_V,current_measured_A,temperature_measured_C,current_load_A,voltage_load_V,delta_time_s,voltage_change_V,temperature_change_C,current_change_A,normalized_time,temperature_rise_C,voltage_drop_from_start_V,next_voltage_V,next_temperature_C,next_time_s,prediction_horizon_s
B0029,82,35,43.0,2009-04-16 22:17:17,1.6456360229757092,84,911.265,3.3511828056640915,-4.022436277389351,54.26922227801076,3.995,1.409,10.812000000000012,-0.0028083271674628207,0.11507008175323818,0.0008913908385483893,0.5863113276379233,11.269222278010758,0.849114334580209,3.348520724697829,54.3064325892322,922.109,10.844000000000051
B0029,82,35,43.0,2009-04-16 22:17:17,1.6456360229757092,85,922.109,3.348520724697829,-4.023470081407745,54.3064325892322,3.995,1.406,10.844000000000051,-0.0026620809662625255,0.03721031122144325,-0.0010338040183937025,0.5932883980147134,11.306432589232202,0.8517764155464715,3.345849361086589,54.3279071666552,932.968,10.858999999999924
B0029,82,35,43.0,2009-04-16 22:17:17,1.6456360229757092,86,932.968,3.345849361086589,-4.02371613973087,54.3279071666552,3.995,1.403,10.858999999999924,-0.0026713636112400962,0.02147457742299963,-0.00024605832312474263,0.6002751194479081,11.327907166655201,0.8544477791577116,3.342947074302101,54.43200108870897,943.812,10.844000000000051
B0029,82,35,43.0,2009-04-16 22:17:17,1.6456360229757092,87,943.812,3.342947074302101,-4.02422945991498,54.43200108870897,3.995,1.401,10.844000000000051,-0.0029022867844878952,0.10409392205377088,-0.0005133201841100998,0.6072521898246982,11.432001088708972,0.8573500659421995,3.340247188145625,54.52965956688136,954.64,10.827999999999975
B0029,82,35,43.0,2009-04-16 22:17:17,1.6456360229757092,88,954.64,3.340247188145625,-4.023846701340099,54.52965956688136,3.995,1.399,10.827999999999975,-0.0026998861564759835,0.09765847817238438,0.00038275857488123677,0.6142189657413234,11.529659566881357,0.8600499520986755,3.337441060120837,54.57777634347685,965.562,10.922000000000025
B0029,82,35,43.0,2009-04-16 22:17:17,1.6456360229757092,89,965.562,3.337441060120837,-4.024577044879711,54.57777634347685,3.995,1.396,10.922000000000025,-0.0028061280247881903,0.04811677659549218,-0.0007303435396126545,0.6212462216114176,11.577776343476849,0.8628560801234637,3.334390732686853,54.66555436944301,976.453,10.890999999999963
B0029,82,35,43.0,2009-04-16 22:17:17,1.6456360229757092,90,976.453,3.334390732686853,-4.026144726128878,54.66555436944301,3.995,1.394,10.890999999999963,-0.0030503274339839237,0.08777802596615913,-0.0015676812491669523,0.6282535319649423,11.665554369443008,0.8659064075574476,3.331694710122821,54.73086020100271,987.281,10.827999999999975
B0029,82,35,43.0,2009-04-16 22:17:17,1.6456360229757092,91,987.281,3.331694710122821,-4.026201380931689,54.73086020100271,3.995,1.391,10.827999999999975,-0.002696022564031786,0.06530583155970504,-5.665480281091817e-05,0.6352203078815674,11.730860201002713,0.8686024301214794,3.3287146825919494,54.78890607943196,998.14,10.859000000000037
B0029,82,35,43.0,2009-04-16 22:17:17,1.6456360229757092,92,998.14,3.3287146825919494,-4.023209687651043,54.78890607943196,3.995,1.388,10.859000000000037,-0.002980027530871787,0.058045878429247466,0.0029916932806459684,0.6422070293147621,11.78890607943196,0.8715824576523512,3.3255628969562454,54.82742380833696,1009.031,10.890999999999963
B0029,82,35,43.0,2009-04-16 22:17:17,1.6456360229757092,93,1009.031,3.3255628969562454,-4.024494679582373,54.82742380833696,3.995,1.385,10.890999999999963,-0.003151785635703952,0.03851772890499916,-0.0012849919313300262,0.6492143396682868,11.82742380833696,0.8747342432880552,3.322746301181182,54.87973808367771,1019.812,10.781000000000063
B0029,82,35,43.0,2009-04-16 22:17:17,1.6456360229757092,94,1019.812,3.322746301181182,-4.02350443691754,54.87973808367771,3.995,1.382,10.781000000000063,-0.002816595775063213,0.052314275340748395,0.000990242664832941,0.6561508756081774,11.879738083677708,0.8775508390631184,3.319585276150713,54.94862241762242,1030.672,10.860000000000014
B0029,82,35,43.0,2009-04-16 22:17:17,1.6456360229757092,95,1030.672,3.319585276150713,-4.024925637450742,54.94862241762242,3.995,1.378,10.860000000000014,-0.0031610250304692222,0.06888433394470894,-0.0014212005332012723,0.6631382404451325,11.948622417622417,0.8807118640935876,3.3164199132330685,55.02952822310122,1041.5,10.827999999999975
B0029,82,35,43.0,2009-04-16 22:17:17,1.6456360229757092,96,1041.5,3.3164199132330685,-4.025037900650762,55.02952822310122,3.995,1.375,10.827999999999975,-0.0031653629176444653,0.08090580547879966,-0.00011226320002055701,0.6701050163617577,12.029528223101217,0.8838772270112321,3.313215395156114,55.14106974709445,1052.328,10.827999999999975
B0029,82,35,43.0,2009-04-16 22:17:17,1.6456360229757092,97,1052.328,3.313215395156114,-4.022796131851962,55.14106974709445,3.995,1.372,10.827999999999975,-0.0032045180769544324,0.1115415239932318,0.0022417687988003365,0.6770717922783828,12.141069747094448,0.8870817450881865,3.3099722700026626,55.16424814186401,1063.156,10.827999999999975
B0029,82,35,43.0,2009-04-16 22:17:17,1.6456360229757092,98,1063.156,3.3099722700026626,-4.02438891922525,55.16424814186401,3.995,1.369,10.827999999999975,-0.003243125153451487,0.023178394769558963,-0.0015927873732879405,0.684038568195008,12.164248141864007,0.890324870241638,3.306285852155381,55.27412212335936,1074.047,10.891000000000076
B0029,82,35,43.0,2009-04-16 22:17:17,1.6456360229757092,99,1074.047,3.306285852155381,-4.022948282833247,55.27412212335936,3.995,1.365,10.891000000000076,-0.003686417847281742,0.10987398149535466,0.0014406363920027587,0.6910458785485326,12.274122123359362,0.8940112880889197,3.3030025349574146,55.3021923956201,1084.875,10.827999999999975
B0029,82,35,43.0,2009-04-16 22:17:17,1.6456360229757092,100,1084.875,3.3030025349574146,-4.024509774989248,55.3021923956201,3.995,1.363,10.827999999999975,-0.0032833171979662623,0.02807027226073444,-0.0015614921560009876,0.6980126544651578,12.302192395620096,0.897294605286886,3.2990486775114167,55.38501606462136,1095.75,10.875
B0029,82,35,43.0,2009-04-16 22:17:17,1.6456360229757092,101,1095.75,3.2990486775114167,-4.022373176731771,55.38501606462136,3.995,1.359,10.875,-0.003953857445997855,0.08282366900126448,0.002136598257476585,0.7050096703585175,12.385016064621361,0.9012484627328838,3.2955308613391816,55.455547842660536,1106.672,10.922000000000025
B0029,82,35,43.0,2009-04-16 22:17:17,1.6456360229757092,102,1106.672,3.2955308613391816,-4.023130679929008,55.455547842660536,3.995,1.356,10.922000000000025,-0.003517816172235122,0.07053177803917521,-0.0007575031972368862,0.7120369262286117,12.455547842660536,0.904766278905119,3.291946927286798,55.54252263850521,1117.562,10.889999999999873
B0029,82,35,43.0,2009-04-16 22:17:17,1.6456360229757092,103,1117.562,3.291946927286798,-4.0253760960437965,55.54252263850521,3.995,1.352,10.889999999999873,-0.003583934052383775,0.08697479584467516,-0.0022454161147882346,0.719043593178376,12.542522638505211,0.9083502129575027,3.288032201494054,55.62572415647776,1128.422,10.860000000000127
B0029,82,35,43.0,2009-04-16 22:17:17,1.6456360229757092,104,1128.422,3.288032201494054,-4.027286158168776,55.62572415647776,3.995,1.349,10.860000000000127,-0.003914725792743656,0.08320151797254738,-0.0019100621249794614,0.7260309580153311,12.625724156477759,0.9122649387502464,3.2843381408062813,55.68880402161562,1139.265,10.843000000000075
B0029,82,35,43.0,2009-04-16 22:17:17,1.6456360229757092,105,1139.265,3.2843381408062813,-4.025069613996905,55.68880402161562,3.995,1.345,10.843000000000075,-0.003694060687772893,0.06307986513785835,0.0022165441718708934,0.7330073849883609,12.688804021615617,0.9159589994380193,3.280240514154514,55.69784255218784,1150.156,10.890999999999849
B0029,82,35,43.0,2009-04-16 22:17:17,1.6456360229757092,106,1150.156,3.280240514154514,-4.025244785823873,55.69784255218784,3.995,1.341,10.890999999999849,-0.004097626651767161,0.009038530572226477,-0.00017517182696824563,0.7400146953418855,12.697842552187844,0.9200566260897864,3.276077891084193,55.79783190402064,1161.093,10.937000000000126
B0029,82,35,43.0,2009-04-16 22:17:17,1.6456360229757092,107,1161.093,3.276077891084193,-4.0268343285859896,55.79783190402064,3.995,1.337,10.937000000000126,-0.004162623070321114,0.09998935183279656,-0.0015895427621162028,0.7470516022683844,12.79783190402064,0.9242192491601076,3.2717756050087536,55.8329543224818,1171.922,10.82899999999995
B0029,82,35,43.0,2009-04-16 22:17:17,1.6456360229757092,108,1171.922,3.2717756050087536,-4.024523070586669,55.8329543224818,3.995,1.333,10.82899999999995,-0.0043022860754393655,0.03512241846115671,0.002311257999320304,0.7540190215887699,12.832954322481797,0.9285215352355469,3.2675695116462067,55.88454029911386,1182.797,10.875
B0029,82,35,43.0,2009-04-16 22:17:17,1.6456360229757092,109,1182.797,3.2675695116462067,-4.024517517547165,55.88454029911386,3.995,1.329,10.875,-0.004206093362546959,0.05158597663206166,5.553039504668789e-06,0.7610160374821295,12.884540299113858,0.9327276285980939,3.26328582016307,55.94890128737327,1193.609,10.811999999999898
B0029,82,35,43.0,2009-04-16 22:17:17,1.6456360229757092,110,1193.609,3.26328582016307,-4.025435882603714,55.94890128737327,3.995,1.326,10.811999999999898,-0.004283691483136565,0.06436098825940917,-0.0009183650565498525,0.7679725189385896,12.948901287373268,0.9370113200812304,3.258593411218792,56.03272470624016,1204.453,10.844000000000051
B0029,82,35,43.0,2009-04-16 22:17:17,1.6456360229757092,111,1204.453,3.258593411218792,-4.024920023163971,56.03272470624016,3.995,1.322,10.844000000000051,-0.004692408944277915,0.08382341886689204,0.0005158594397434157,0.7749495893153798,13.03272470624016,0.9417037290255084,3.2540757025814377,56.1468501291582,1215.297,10.844000000000051
B0029,82,35,43.0,2009-04-16 22:17:17,1.6456360229757092,112,1215.297,3.2540757025814377,-4.025194880769847,56.1468501291582,3.995,1.318,10.844000000000051,-0.004517708637354456,0.11412542291804328,-0.0002748576058761998,0.78192665969217,13.146850129158203,0.9462214376628628,3.248754986771387,56.235839777384825,1226.172,10.875
B0029,82,35,43.0,2009-04-16 22:17:17,1.6456360229757092,113,1226.172,3.248754986771387,-4.024487060453163,56.235839777384825,3.995,1.313,10.875,-0.005320715810050558,0.08898964822662236,0.000707820316684149,0.7889236755855297,13.235839777384825,0.9515421534729134,3.243976338345762,56.32489176644787,1237.015,10.843000000000075
B0029,82,35,43.0,2009-04-16 22:17:17,1.6456360229757092,114,1237.015,3.243976338345762,-4.02417957150878,56.32489176644787,3.995,1.308,10.843000000000075,-0.004778648425625143,0.08905198906304435,0.00030748894438303864,0.7959001025585595,13.32489176644787,0.9563208018985385,3.238397820119028,56.37419033495428,1247.859,10.843999999999824
B0029,82,35,43.0,2009-04-16 22:17:17,1.6456360229757092,115,1247.859,3.238397820119028,-4.024659939657002,56.37419033495428,3.995,1.303,10.843999999999824,-0.005578518226733831,0.04929856850640846,-0.00048036814822172147,0.8028771729353495,13.374190334954278,0.9618993201252724,3.233093463880176,56.47060745662251,1258.703,10.844000000000051
B0029,82,35,43.0,2009-04-16 22:17:17,1.6456360229757092,116,1258.703,3.233093463880176,-4.024185019538979,56.47060745662251,3.995,1.298,10.844000000000051,-0.005304356238852392,0.09641712166823169,0.0004749201180231921,0.8098542433121396,13.47060745662251,0.9672036763641247,3.227032602194032,56.50699368736228,1269.625,10.922000000000025
B0029,82,35,43.0,2009-04-16 22:17:17,1.6456360229757092,117,1269.625,3.227032602194032,-4.0239634669888416,56.50699368736228,3.995,1.292,10.922000000000025,-0.006060861686143948,0.03638623073977243,0.00022155255013700526,0.8168814991822339,13.506993687362282,0.9732645380502687,3.220995987945986,56.65018609578341,1280.484,10.858999999999924
B0029,82,35,43.0,2009-04-16 22:17:17,1.6456360229757092,118,1280.484,3.220995987945986,-4.023026422182573,56.65018609578341,3.995,1.286,10.858999999999924,-0.006036614248045691,0.1431924084211289,0.0009370448062684389,0.8238682206154285,13.650186095783411,0.9793011522983144,3.214397302495754,56.71252792614687,1291.297,10.813000000000102
B0029,82,35,43.0,2009-04-16 22:17:17,1.6456360229757092,119,1291.297,3.214397302495754,-4.023529911684936,56.71252792614687,3.995,1.28,10.813000000000102,-0.006598685450232011,0.06234183036345797,-0.0005034895023632302,0.8308253454756491,13.712527926146869,0.9858998377485464,3.2077717130700902,56.79361852607087,1302.125,10.827999999999975
B0029,82,35,43.0,2009-04-16 22:17:17,1.6456360229757092,120,1302.125,3.2077717130700902,-4.024802863884648,56.79361852607087,3.995,1.273,10.827999999999975,-0.006625589425663936,0.08109059992400347,-0.0012729521997112414,0.8377921213922743,13.793618526070873,0.9925254271742103,3.1998566924924465,56.90199493469536,1313.0,10.875
B0029,82,35,43.0,2009-04-16 22:17:17,1.6456360229757092,121,1313.0,3.1998566924924465,-4.022942820011916,56.90199493469536,3.995,1.265,10.875,-0.007915020577643705,0.10837640862448694,0.0018600438727318647,0.844789137285634,13.90199493469536,1.000440447751854,3.191804920364337,56.998382449873816,1323.875,10.875
B0029,82,35,43.0,2009-04-16 22:17:17,1.6456360229757092,122,1323.875,3.191804920364337,-4.02403261267586,56.998382449873816,3.995,1.258,10.875,-0.00805177212810948,0.09638751517845634,-0.0010897926639445998,0.8517861531789936,13.998382449873816,1.0084922198799635,3.1827444097924427,57.03274278551597,1334.734,10.858999999999924
B0029,82,35,43.0,2009-04-16 22:17:17,1.6456360229757092,123,1334.734,3.1827444097924427,-4.0233663766475365,57.03274278551597,3.995,1.248,10.858999999999924,-0.009060510571894387,0.03436033564215535,0.00066623602832383,0.8587728746121884,14.032742785515971,1.017552730451858,3.172615077157114,57.22084582521291,1345.547,10.813000000000102
B0029,82,35,43.0,2009-04-16 22:17:17,1.6456360229757092,124,1345.547,3.172615077157114,-4.025382661375552,57.22084582521291,3.995,1.239,10.813000000000102,-0.01012933263532867,0.18810303969694075,-0.002016284728015627,0.865729999472409,14.220845825212912,1.0276820630871866,3.1611662599069925,57.27207470991176,1356.375,10.827999999999975
B0029,82,35,43.0,2009-04-16 22:17:17,1.6456360229757092,125,1356.375,3.1611662599069925,-4.022150030414047,57.27207470991176,3.995,1.23,10.827999999999975,-0.011448817250121479,0.05122888469885112,0.0032326309615049453,0.8726967753890341,14.272074709911763,1.039130880337308,3.1483282163166324,57.343701166023614,1367.203,10.827999999999975
B0029,82,35,43.0,2009-04-16 22:17:17,1.6456360229757092,126,1367.203,3.1483282163166324,-4.025250764358627,57.343701166023614,3.995,1.218,10.827999999999975,-0.012838043590360115,0.0716264561118507,-0.003100733944579659,0.8796635513056593,14.343701166023614,1.0519689239276682,3.13302969427387,57.43149607094809,1378.015,10.812000000000126
B0029,82,35,43.0,2009-04-16 22:17:17,1.6456360229757092,127,1378.015,3.13302969427387,-4.024871958143387,57.43149607094809,3.995,1.203,10.812000000000126,-0.015298522042762386,0.08779490492447906,0.0003788062152398908,0.8866200327621195,14.431496070948093,1.0672674459704306,3.1157432314748315,57.58594154066423,1388.859,10.843999999999824
B0029,82,35,43.0,2009-04-16 22:17:17,1.6456360229757092,128,1388.859,3.1157432314748315,-4.0249549735144186,57.58594154066423,3.995,1.187,10.843999999999824,-0.01728646279903856,0.15444546971613704,-8.301537103161394e-05,0.8935971031389096,14.58594154066423,1.084553908769469,3.094003538928585,57.68758600266007,1399.75,10.891000000000076
B0029,82,35,43.0,2009-04-16 22:17:17,1.6456360229757092,129,1399.75,3.094003538928585,-4.02380271376393,57.68758600266007,3.995,1.168,10.891000000000076,-0.021739692546246303,0.10164446199583921,0.0011522597504889376,0.9006044134924343,14.687586002660069,1.1062936013157154,3.068243211686332,57.78000556047756,1410.593,10.843000000000075
B0029,82,35,43.0,2009-04-16 22:17:17,1.6456360229757092,130,1410.593,3.068243211686332,-4.023824597095434,57.78000556047756,3.995,1.144,10.843000000000075,-0.0257603272422533,0.09241955781749311,-2.1883331504213288e-05,0.9075808404654641,14.780005560477562,1.1320539285579687,3.037483556430197,57.950350875142654,1421.437,10.843999999999824
B0029,82,35,43.0,2009-04-16 22:17:17,1.6456360229757092,131,1421.437,3.037483556430197,-4.026261064463972,57.950350875142654,3.995,1.117,10.843999999999824,-0.030759655256134888,0.1703453146650915,-0.0024364673685379756,0.9145579108422541,14.950350875142654,1.1628135838141036,2.998407026442372,58.06133726961464,1432.312,10.875
B0029,82,35,43.0,2009-04-16 22:17:17,1.6456360229757092,132,1432.312,2.998407026442372,-4.0245748085307405,58.06133726961464,3.995,1.082,10.875,-0.03907652998782485,0.11098639447198622,0.001686255933231351,0.9215549267356138,15.06133726961464,1.2018901138019285,2.9518614532690366,58.131574133867176,1443.187,10.875
B0029,82,35,43.0,2009-04-16 22:17:17,1.6456360229757092,133,1443.187,2.9518614532690366,-4.024130162614653,58.131574133867176,3.995,1.04,10.875,-0.04654557317333552,0.07023686425253572,0.00044464591608761594,0.9285519426289734,15.131574133867176,1.248435686975264,2.893099514711573,58.38817811505288,1454.062,10.875
B0029,82,35,43.0,2009-04-16 22:17:17,1.6456360229757092,134,1454.062,2.893099514711573,-4.025934991635047,58.38817811505288,3.995,0.99,10.875,-0.05876193855746381,0.25660398118570527,-0.0018048290203944717,0.9355489585223332,15.388178115052881,1.3071976255327278,2.8174336023360635,58.5977946551276,1465.062,11.0
B0029,82,35,43.0,2009-04-16 22:17:17,1.6456360229757092,135,1465.062,2.8174336023360635,-4.026512558831981,58.5977946551276,3.995,0.923,11.0,-0.07566591237550924,0.20961654007471964,-0.0005775671969336926,0.9426263998857315,15.5977946551276,1.382863537908237,2.713644227419857,58.78978360872611,1476.109,11.047000000000025
